
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:26.690128+00:00,0.65,51.36,0.66,484.6
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:27.740704+00:00,0.65,38.36,0.66,415.93
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:28.783066+00:00,0.65,6.17,0.66,701.99
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:29.827616+00:00,0.6,218.26,0.61,246.03
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:30.871652+00:00,0.6,116.53,0.61,444.36
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:31.916786+00:00,0.6,41.6,0.61,69.87
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:32.973631+00:00,0.58,160,0.59,57.47
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:34.021260+00:00,0.57,471.09,0.58,101
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:35.086972+00:00,0.59,64.97,0.6,260.17
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:36.135346+00:00,0.59,12.82,0.6,258.51
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:37.191066+00:00,0.59,23.38,0.6,54.57
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:38.231367+00:00,0.59,50,0.6,74.56
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:39.273913+00:00,0.59,163.56,0.6,35
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:40.315823+00:00,0.59,125.75,0.61,186
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:41.363532+00:00,0.6,272.92,0.61,37
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:42.406259+00:00,0.6,267.92,0.61,25
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:43.447192+00:00,0.6,182.42,0.61,330.88
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:44.494642+00:00,0.57,188,0.59,136.77
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:45.545058+00:00,0.57,12,0.58,542
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:46.609744+00:00,0.57,21.3,0.58,16.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:47.657352+00:00,0.57,39,0.59,668
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:48.700418+00:00,0.57,76.6,0.59,552
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:49.755576+00:00,0.57,83.6,0.59,604.75
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:50.802752+00:00,0.57,73.6,0.59,620
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:51.851126+00:00,0.58,30.15,0.59,212.95
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:52.891731+00:00,0.58,7.15,0.59,17.57
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:53.934678+00:00,0.58,402.15,0.59,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:54.985286+00:00,0.6,525.98,0.61,31.32
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:56.030900+00:00,0.63,131,0.64,25
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:57.083973+00:00,0.65,65.57,0.66,389.12
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:58.124634+00:00,0.64,146.18,0.65,138.88
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:59.179176+00:00,0.64,147.18,0.65,53.03
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:00.222327+00:00,0.65,232,0.66,434.12
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:01.269803+00:00,0.65,360.6,0.66,379.86
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:02.320643+00:00,0.65,313.87,0.66,74.26
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:03.403839+00:00,0.65,315.27,0.66,61.33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:04.447564+00:00,0.64,80,0.65,973.97
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:05.503036+00:00,0.62,135.71,0.64,357.67
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:06.557233+00:00,0.58,56.65,0.6,58.22
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:07.605087+00:00,0.55,231.45,0.56,85.91
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:08.653790+00:00,0.5,551.76,0.54,125.8
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:09.696734+00:00,0.51,109.96,0.52,6
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:10.738775+00:00,0.54,14.46,0.55,147
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:11.788383+00:00,0.53,393.21,0.55,135.45
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:12.836464+00:00,0.53,403.21,0.55,147.45
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:13.881070+00:00,0.53,415.47,0.55,144.6
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:14.936513+00:00,0.54,8.69,0.55,76.02
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:15.978258+00:00,0.53,324.47,0.55,38.68
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:17.034146+00:00,0.53,346.89,0.55,69.88
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:18.081250+00:00,0.53,308.96,0.54,9.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:19.133710+00:00,0.53,28,0.54,351
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:20.183091+00:00,0.53,15.59,0.54,342.63
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:21.225341+00:00,0.53,34,0.54,295.51
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:22.273607+00:00,0.53,27,0.54,241.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:23.358491+00:00,0.53,52.39,0.54,279.74
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:24.404168+00:00,0.54,194,0.56,25.81
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:25.453357+00:00,0.54,99.57,0.55,56.32
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:26.497799+00:00,0.54,101.17,0.55,66.32
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:27.541073+00:00,0.54,385.26,0.55,21
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:28.587612+00:00,0.54,456.49,0.55,39.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:29.638211+00:00,0.55,31.8,0.57,67
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:30.680926+00:00,0.55,5,0.56,115
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:31.730304+00:00,0.54,255.35,0.55,45
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:32.776374+00:00,0.53,357.23,0.54,87.37
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:33.826272+00:00,0.53,361.23,0.54,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:34.874101+00:00,0.53,369.74,0.57,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:35.918157+00:00,0.55,192.93,0.56,72
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:36.963515+00:00,0.53,161,0.54,332
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:38.012094+00:00,0.53,8.51,0.54,318.72
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:39.055433+00:00,0.52,60,0.53,114.83
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:40.105855+00:00,0.51,362.21,0.52,110.49
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:41.149835+00:00,0.51,361.21,0.52,94.18
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:42.191688+00:00,0.51,355.78,0.52,55.47
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:43.239611+00:00,0.51,410.18,0.52,68.85
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:44.293505+00:00,0.51,502.13,0.52,44.54
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:45.357050+00:00,0.52,70.95,0.53,20
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:46.409618+00:00,0.54,68.98,0.55,330.64
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:47.461184+00:00,0.56,170.11,0.57,163.82
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:48.517515+00:00,0.56,167.97,0.57,135.82
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:49.557040+00:00,0.56,233.46,0.57,119.21
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:50.604704+00:00,0.58,99.7,0.59,93
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:51.675853+00:00,0.62,7.33,0.63,127.1
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:52.728083+00:00,0.6,288.3,0.62,182.66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:53.777266+00:00,0.59,315,0.6,13
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:54.858593+00:00,0.61,85.55,0.62,20
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:55.898635+00:00,0.6,168,0.62,57.83
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:56.950743+00:00,0.6,74.32,0.61,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:58.001463+00:00,0.6,74.85,0.62,64.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:20:59.046145+00:00,0.6,132.5,0.61,6.55
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:00.087861+00:00,0.6,58.37,0.62,61
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:01.128880+00:00,0.61,110.99,0.62,10.56
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:02.173102+00:00,0.6,66,0.61,62.09
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:03.224122+00:00,0.6,143.5,0.61,23.04
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:04.274005+00:00,0.6,83.3,0.61,27.32
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:05.317674+00:00,0.6,230.3,0.61,1.59
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:06.363491+00:00,0.62,413.6,0.63,14
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:07.410628+00:00,0.63,180.16,0.64,212
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:08.451880+00:00,0.62,367.72,0.63,166.9
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:09.505716+00:00,0.6,311.94,0.62,182.38
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:10.557152+00:00,0.6,269.85,0.61,25.65
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:11.619827+00:00,0.6,159.08,0.61,141.92
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:12.661752+00:00,0.62,45.56,0.63,626.39
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:13.709079+00:00,0.61,15,0.62,128.39
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:14.755799+00:00,0.59,53.6,0.6,299.66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:15.803379+00:00,0.58,26,0.59,242.56
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:16.847235+00:00,0.6,73.25,0.61,161.8
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:17.888795+00:00,0.6,52,0.61,152.72
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:18.968732+00:00,0.61,24.51,0.62,197.9
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:20.009717+00:00,0.59,9.75,0.6,66.12
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:21.052609+00:00,0.58,308,0.6,112
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:22.098286+00:00,0.59,177.88,0.6,75.95
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:23.139815+00:00,0.6,16.9,0.61,55.36
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:24.197754+00:00,0.59,158.92,0.6,180
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:25.241729+00:00,0.51,66,0.54,196.95
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:26.285160+00:00,0.48,29.64,0.49,54.74
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:27.335395+00:00,0.47,222,0.48,195.63
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:28.401541+00:00,0.45,5,0.46,30
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:29.465346+00:00,0.45,26,0.46,16
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:30.504616+00:00,0.46,1.34,0.47,10
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:31.546627+00:00,0.46,357.4,0.47,16.09
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:32.601106+00:00,0.47,9.8,0.48,23.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:33.640160+00:00,0.46,311.9,0.47,294.43
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:34.688081+00:00,0.43,670,0.44,165
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:35.736780+00:00,0.42,402.99,0.43,30
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:36.782028+00:00,0.44,167.21,0.45,86.69
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:37.824565+00:00,0.44,92.84,0.45,254.88
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:21:38.870567+00:00,0.43,10.9,0.44,312
