
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:45.079517+00:00,0.3,76.83,0.31,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:46.125417+00:00,0.31,8,0.32,463
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:47.164678+00:00,0.29,15,0.3,434.57
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:48.211161+00:00,0.28,267.7,0.29,99.57
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:49.257129+00:00,0.28,128.82,0.29,109.57
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:50.299374+00:00,0.28,111.28,0.29,313.57
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:51.344410+00:00,0.28,63.35,0.29,298.25
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:52.382506+00:00,0.28,56.46,0.29,298.39
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:53.423510+00:00,0.28,22.96,0.29,397.39
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:54.462500+00:00,0.27,121.09,0.28,102.04
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:55.508054+00:00,0.28,5,0.29,602.39
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:56.550943+00:00,0.27,80.83,0.29,476.82
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:57.594117+00:00,0.27,152.13,0.29,476.82
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:58.673507+00:00,0.28,8.13,0.29,434.72
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:59.720504+00:00,0.28,1.69,0.29,426.3
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:00.779928+00:00,0.27,73.66,0.28,8.4
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:01.821696+00:00,0.28,300,0.3,117
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:02.868177+00:00,0.34,152.49,0.35,99.47
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:03.906422+00:00,0.34,25.14,0.35,13.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:04.964345+00:00,0.33,208.52,0.34,55
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:06.055235+00:00,0.32,174.99,0.34,101
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:07.124017+00:00,0.31,285.48,0.32,64.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:08.165550+00:00,0.31,433.47,0.32,64.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:09.208132+00:00,0.38,258.83,0.4,1651.56
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:10.262636+00:00,0.35,321.62,0.36,14.24
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:11.306022+00:00,0.35,474.62,0.36,5
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:12.345384+00:00,0.35,106,0.36,393
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:13.385570+00:00,0.28,5,0.29,244.75
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:14.445197+00:00,0.28,11.83,0.29,128.75
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:15.488664+00:00,0.28,255.5,0.3,111
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:16.532327+00:00,0.29,197.21,0.3,102.63
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:17.580895+00:00,0.29,190.96,0.3,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:18.625824+00:00,0.29,200.96,0.3,8.48
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:19.675726+00:00,0.29,198.17,0.3,347.13
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:20.717729+00:00,0.26,93,0.27,223.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:21.756512+00:00,0.27,19,0.28,44.57
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:22.811672+00:00,0.27,19,0.28,77
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:23.856249+00:00,0.26,356.77,0.28,162
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:24.899080+00:00,0.27,48,0.28,34
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:25.954681+00:00,0.27,5.78,0.28,0.94
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:27.001104+00:00,0.26,346.77,0.28,15
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:28.053189+00:00,0.26,279.5,0.28,291
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:29.097361+00:00,0.27,94.02,0.28,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:30.140869+00:00,0.27,112.65,0.29,517
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:31.195577+00:00,0.27,88.67,0.29,546.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:32.239547+00:00,0.27,100,0.29,562.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:33.282939+00:00,0.28,8,0.29,542.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:34.349046+00:00,0.27,158.3,0.28,63.64
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:35.396245+00:00,0.27,89,0.29,564.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:36.435599+00:00,0.27,74,0.29,615.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:37.476660+00:00,0.28,85.5,0.29,438.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:38.517475+00:00,0.28,103.11,0.29,15
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:39.554644+00:00,0.29,92,0.3,390.53
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:40.594338+00:00,0.29,73.59,0.3,390.53
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:41.644860+00:00,0.28,92.11,0.29,158
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:42.691379+00:00,0.28,68,0.29,140
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:43.731321+00:00,0.28,18,0.29,269
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:44.783788+00:00,0.28,0.8,0.29,258.06
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:45.829481+00:00,0.28,10,0.29,281.06
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:46.872716+00:00,0.27,132.67,0.29,272.06
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:47.913859+00:00,0.27,132.67,0.28,21.07
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:48.955537+00:00,0.27,109.67,0.28,15
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:50.000029+00:00,0.27,95.67,0.28,31
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:51.044605+00:00,0.28,3.61,0.29,521.46
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:52.089246+00:00,0.28,1.33,0.29,512.84
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:53.135684+00:00,0.28,8.33,0.29,547.44
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:54.199262+00:00,0.28,6.94,0.29,365.02
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:55.239311+00:00,0.28,24.94,0.29,385.08
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:56.282725+00:00,0.27,25,0.28,316
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:57.322323+00:00,0.26,164.16,0.28,308
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:58.366360+00:00,0.26,321.86,0.28,246
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:20:59.409025+00:00,0.26,271.86,0.27,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:00.451384+00:00,0.26,242.5,0.27,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:01.496117+00:00,0.26,178.37,0.27,41.81
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:02.537410+00:00,0.26,178.37,0.27,31.81
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:03.581698+00:00,0.26,287.52,0.28,6
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:04.631427+00:00,0.18,20.65,0.19,139.9
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:05.684286+00:00,0.17,886.19,0.19,91.39
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:06.728488+00:00,0.17,550.29,0.19,5
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:07.776658+00:00,0.19,27.14,0.2,98.8
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:08.821108+00:00,0.18,553,0.19,35
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:09.877856+00:00,0.18,574.07,0.19,66.69
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:10.916163+00:00,0.18,158.76,0.19,115.42
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:11.958174+00:00,0.17,397.96,0.19,73.85
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:12.996985+00:00,0.18,91,0.19,63
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:14.037299+00:00,0.17,218.34,0.19,75.73
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:15.087304+00:00,0.18,22.9,0.2,162.54
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:16.128956+00:00,0.18,37.43,0.2,162.04
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:17.179989+00:00,0.18,64.63,0.19,0.67
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:18.223322+00:00,0.18,95.3,0.2,176.8
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:19.269941+00:00,0.19,86,0.2,189.8
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:20.311223+00:00,0.19,39,0.2,208.8
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:21.349142+00:00,0.19,127,0.2,208.8
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:22.396115+00:00,0.19,28.07,0.2,113.15
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:23.443551+00:00,0.19,28.07,0.2,129.15
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:24.484814+00:00,0.18,252.25,0.19,42.93
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:25.533853+00:00,0.19,6.31,0.2,145
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:26.574734+00:00,0.18,204.03,0.19,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:27.617309+00:00,0.18,199.03,0.19,15
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:28.661795+00:00,0.18,99.37,0.19,309
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:29.708347+00:00,0.17,8.79,0.18,115.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:30.757680+00:00,0.16,186.69,0.18,131.06
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:31.797751+00:00,0.16,186.69,0.17,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:32.851564+00:00,0.16,185.49,0.18,114.5
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:33.897148+00:00,0.16,175.7,0.17,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:34.939657+00:00,0.16,175.7,0.17,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:35.988505+00:00,0.16,17.46,0.17,515.86
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:37.041816+00:00,0.14,0.17,0.15,6.93
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:38.090265+00:00,0.13,77.98,0.14,174
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:39.135118+00:00,0.12,514.88,0.15,72.99
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:40.178135+00:00,0.13,89.39,0.15,82.29
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:41.242422+00:00,0.13,123.55,0.14,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:42.297938+00:00,0.13,122.55,0.14,18
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:43.338448+00:00,0.13,121.84,0.16,447.06
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:44.378379+00:00,0.16,355.97,0.17,232.3
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:45.429349+00:00,0.19,152.67,0.2,9.5
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:46.480843+00:00,0.21,207,0.22,51.01
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:47.526544+00:00,0.25,25.66,0.27,308.03
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:48.572691+00:00,0.24,387.15,0.25,23.22
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:49.622973+00:00,0.25,22.18,0.26,84
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:50.659335+00:00,0.24,205.38,0.26,62.65
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:51.700649+00:00,0.23,344,0.24,289
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:52.745151+00:00,0.22,280,0.23,163.42
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:53.793099+00:00,0.21,93.73,0.22,32
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:54.833789+00:00,0.21,52.46,0.22,200
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:55.878411+00:00,0.2,82,0.21,52.07
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:56.928959+00:00,0.2,126.24,0.21,63.83
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:57.980654+00:00,0.2,103.07,0.21,16.84
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:21:59.042953+00:00,0.2,48.96,0.21,1.84
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:22:00.084910+00:00,0.2,60.71,0.21,9.84
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:22:01.143998+00:00,0.21,30,0.22,113
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:22:02.197179+00:00,0.19,155.02,0.2,160.01
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:22:03.240739+00:00,0.19,245.89,0.2,167
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:22:04.293484+00:00,0.2,281.75,0.21,30
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:22:05.352782+00:00,0.19,21.94,0.21,5
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:22:06.398094+00:00,0.19,13.76,0.2,10
