
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:27.885837+00:00,0.4,259.56,0.41,45
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:28.931072+00:00,0.4,261.39,0.41,25
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:29.980023+00:00,0.4,260.39,0.41,8
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:31.021672+00:00,0.4,78,0.41,73.01
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:32.057417+00:00,0.4,69.66,0.41,65
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:33.101357+00:00,0.4,56.27,0.41,350
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:34.143812+00:00,0.38,441.96,0.39,311.17
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:35.185526+00:00,0.38,412.09,0.4,60.61
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:36.229552+00:00,0.38,591.47,0.39,43
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:37.278532+00:00,0.38,728.99,0.39,15
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:38.313025+00:00,0.43,174.24,0.44,9
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:39.357617+00:00,0.42,134.93,0.43,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:40.400617+00:00,0.41,20,0.42,53.51
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:41.443364+00:00,0.41,55.61,0.42,57.16
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:42.485662+00:00,0.41,48.61,0.42,62.16
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:43.545007+00:00,0.41,308.63,0.42,62.16
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:44.589431+00:00,0.41,341.63,0.42,36.61
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:45.626158+00:00,0.41,473.63,0.42,11.61
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:46.671862+00:00,0.42,79,0.43,19.48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:47.713539+00:00,0.42,933,0.43,34.48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:48.756680+00:00,0.42,645,0.43,19.48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:49.798381+00:00,0.42,611,0.43,14.82
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:50.832453+00:00,0.42,859.27,0.44,30
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:51.873397+00:00,0.42,967.25,0.44,15
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:52.917397+00:00,0.43,259,0.44,35
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:53.969441+00:00,0.43,806,0.44,8.63
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:55.013975+00:00,0.45,362,0.46,136.87
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:56.057578+00:00,0.45,377.47,0.46,45.87
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:57.100912+00:00,0.45,272.99,0.47,409
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:58.220612+00:00,0.46,16,0.47,116.51
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:49:59.263297+00:00,0.46,78.99,0.47,0.51
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:00.300985+00:00,0.46,399.33,0.47,10.51
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:01.350382+00:00,0.46,403.33,0.48,354
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:02.412583+00:00,0.49,85.39,0.5,96.88
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:03.451019+00:00,0.49,125.39,0.5,274
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:04.495474+00:00,0.46,10,0.47,115.6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:05.531511+00:00,0.45,14.99,0.46,268
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:06.570321+00:00,0.4,41.03,0.41,482.89
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:07.617673+00:00,0.35,112.19,0.36,189.27
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:08.652413+00:00,0.34,47.87,0.35,25
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:09.688496+00:00,0.35,8,0.36,196.99
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:10.729739+00:00,0.31,45,0.32,294.95
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:11.776414+00:00,0.29,93.96,0.3,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:12.813870+00:00,0.28,836.58,0.29,6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:13.857854+00:00,0.29,11.06,0.3,667.65
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:14.905510+00:00,0.28,734.17,0.29,498.94
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:15.942528+00:00,0.29,30,0.3,342.66
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:16.988809+00:00,0.29,200.59,0.3,20
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:18.028819+00:00,0.29,288.49,0.3,18.54
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:19.066449+00:00,0.29,112.4,0.3,3.01
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:20.105676+00:00,0.29,128.44,0.31,266
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:21.147184+00:00,0.3,10.97,0.31,327.77
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:22.186413+00:00,0.29,118.96,0.3,75
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:23.230173+00:00,0.29,146.26,0.3,76.66
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:24.273706+00:00,0.29,131.26,0.3,89.66
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:25.311813+00:00,0.29,116.68,0.3,113.7
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:26.350128+00:00,0.29,51.83,0.3,238.7
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:27.393899+00:00,0.29,49.23,0.3,244.46
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:28.430258+00:00,0.29,363.57,0.31,291.75
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:29.470418+00:00,0.29,252.07,0.31,210.75
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:30.504663+00:00,0.29,239.1,0.3,68
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:31.551668+00:00,0.29,18.58,0.3,71.33
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:32.591684+00:00,0.29,77.17,0.3,54.67
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:33.636657+00:00,0.29,102.81,0.3,14.67
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:34.672228+00:00,0.29,104.96,0.3,64.17
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:35.717016+00:00,0.29,117.96,0.3,5.17
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:36.771309+00:00,0.29,783.96,0.3,0.17
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:37.809354+00:00,0.3,296.57,0.31,168
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:38.846407+00:00,0.3,281.57,0.31,13.27
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:39.882326+00:00,0.3,296.57,0.31,71.27
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:40.937288+00:00,0.3,362.14,0.31,25.79
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:41.987128+00:00,0.3,319,0.31,25.79
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:43.022783+00:00,0.3,406,0.31,1.11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:44.063786+00:00,0.3,1301.41,0.31,6.11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:45.103138+00:00,0.33,144.5,0.34,278
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:46.148049+00:00,0.35,77,0.36,384.19
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:47.196670+00:00,0.34,15.11,0.35,423.29
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:48.235481+00:00,0.3,365,0.31,292.44
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:49.272674+00:00,0.33,83,0.34,55
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:50.312221+00:00,0.31,50,0.32,67.15
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:51.347404+00:00,0.28,939.52,0.29,122.41
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:52.386594+00:00,0.28,156.03,0.29,152.92
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:53.423871+00:00,0.27,374,0.28,71.9
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:54.462863+00:00,0.27,366.53,0.28,49.9
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:55.509293+00:00,0.24,158.45,0.26,134.62
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:56.553694+00:00,0.25,40.16,0.26,65.62
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:57.595093+00:00,0.23,394.26,0.25,78
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:58.637763+00:00,0.24,19.97,0.26,490
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:50:59.682069+00:00,0.23,16.7,0.24,10
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:00.725660+00:00,0.23,10,0.24,127
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:01.770282+00:00,0.25,10,0.27,373.11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:02.804206+00:00,0.25,11.26,0.27,146.11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:03.841370+00:00,0.26,8.73,0.27,314.11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:04.877616+00:00,0.25,8.66,0.26,13.92
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:05.914260+00:00,0.25,7.32,0.26,190.94
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:06.958933+00:00,0.25,0.98,0.26,396.94
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:08.002759+00:00,0.24,7.36,0.26,208
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:09.037864+00:00,0.23,420.4,0.25,87.6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:10.080974+00:00,0.23,518.86,0.25,64
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:11.116592+00:00,0.24,61,0.25,18
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:12.155914+00:00,0.24,648.78,0.25,11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:13.195494+00:00,0.23,646.51,0.25,33
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:14.237710+00:00,0.24,8.68,0.25,23
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:15.276470+00:00,0.24,328.24,0.25,51
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:16.327710+00:00,0.26,486,0.27,314.65
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:17.362274+00:00,0.29,212.1,0.3,106.04
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:18.406978+00:00,0.28,768.85,0.29,46.96
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:19.448419+00:00,0.29,640.67,0.3,177.07
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:20.487735+00:00,0.32,241.92,0.33,747.49
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:21.521976+00:00,0.31,26.82,0.32,207
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:22.566972+00:00,0.31,3.55,0.32,401.17
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:23.613181+00:00,0.29,85.18,0.31,504.9
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:24.648607+00:00,0.29,77.04,0.31,520.74
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:25.683007+00:00,0.29,69.94,0.3,213
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:26.731784+00:00,0.29,26.67,0.3,296.86
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:27.767360+00:00,0.29,25.26,0.3,19.18
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:28.805400+00:00,0.29,15.26,0.3,128.18
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:29.852076+00:00,0.29,7.58,0.3,44.35
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:30.899467+00:00,0.28,335.87,0.29,37.06
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:31.943527+00:00,0.28,64.99,0.29,37.06
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:32.993765+00:00,0.26,59.97,0.27,336
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:34.036568+00:00,0.26,31.57,0.27,410
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:35.081411+00:00,0.26,36.59,0.27,318.92
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:36.124346+00:00,0.26,60.23,0.27,323.92
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:37.169805+00:00,0.26,54.34,0.27,0.37
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:38.210240+00:00,0.27,19.25,0.28,40.87
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:39.260132+00:00,0.27,12.21,0.28,25.87
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,3639602757726944488308735268203269708810127929290514345692826512096069379364,Down,2026-01-02 06:51:40.299698+00:00,0.26,49.52,0.28,264.87
