
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:42.744722+00:00,0.32,239.97,0.33,600.76
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:43.793365+00:00,0.31,297.92,0.32,32.71
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:44.837120+00:00,0.33,178.5,0.34,555
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:45.873229+00:00,0.35,168.46,0.36,80
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:46.992652+00:00,0.35,326.46,0.37,372
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:48.031724+00:00,0.35,258.76,0.37,328.09
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:49.070000+00:00,0.35,235.63,0.37,318.09
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:50.139977+00:00,0.35,225.04,0.37,303.1
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:51.177725+00:00,0.35,135.56,0.36,147
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:52.223892+00:00,0.35,130.56,0.36,152
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:53.260164+00:00,0.35,119.02,0.36,222
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:54.314313+00:00,0.34,456.89,0.35,162.66
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:55.355721+00:00,0.34,580.37,0.35,114.68
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:56.397984+00:00,0.34,528.7,0.35,102.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:57.445895+00:00,0.34,523.99,0.35,97.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:58.482690+00:00,0.34,373.99,0.35,102.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:04:59.521810+00:00,0.34,29.58,0.35,87.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:00.558992+00:00,0.34,21.58,0.35,362.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:01.596516+00:00,0.33,332.73,0.34,126
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:02.636406+00:00,0.25,713.22,0.26,236.15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:03.677749+00:00,0.25,671.84,0.26,275.07
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:04.723816+00:00,0.25,648.11,0.26,215.41
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:05.760056+00:00,0.2,522.68,0.25,899.89
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:06.799359+00:00,0.2,213.76,0.21,310.01
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:07.852185+00:00,0.2,78.15,0.21,449.91
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:08.896192+00:00,0.18,27.51,0.19,307.72
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:09.934192+00:00,0.17,295.89,0.18,264.33
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:10.974107+00:00,0.17,101,0.18,257.77
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:12.014493+00:00,0.16,185.89,0.18,81.78
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:13.059307+00:00,0.16,386.52,0.18,105.49
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:14.099771+00:00,0.17,10.23,0.18,98.49
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:15.135750+00:00,0.17,9.02,0.18,114.36
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:16.178511+00:00,0.17,24.57,0.18,510.36
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:17.264866+00:00,0.16,236.26,0.17,630.67
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:18.315279+00:00,0.16,164.91,0.17,203.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:19.361535+00:00,0.16,402.28,0.17,116.15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:20.396882+00:00,0.16,275.81,0.17,110.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:21.435544+00:00,0.16,474.6,0.17,10.47
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:22.474186+00:00,0.17,411.99,0.2,1131
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:23.512869+00:00,0.17,155.54,0.18,125
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:24.554088+00:00,0.17,79.79,0.18,133.71
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:25.591944+00:00,0.17,142.79,0.18,108.71
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:26.636892+00:00,0.17,103.58,0.18,80.04
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:27.676037+00:00,0.17,112.17,0.19,191.31
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:28.715395+00:00,0.16,830.58,0.17,69.83
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:29.756479+00:00,0.16,649.38,0.17,15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:30.794189+00:00,0.18,62.49,0.19,46.6
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:31.837979+00:00,0.18,85.27,0.19,52.83
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:32.881261+00:00,0.17,241.53,0.18,7.17
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:33.916987+00:00,0.18,38.9,0.19,51
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:34.954702+00:00,0.18,22.43,0.19,51.2
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:35.990224+00:00,0.17,46.43,0.19,106.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:37.029598+00:00,0.17,50.98,0.18,164.79
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:38.069928+00:00,0.16,216.76,0.18,201.78
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:39.113864+00:00,0.15,4400.66,0.16,57.01
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:40.160509+00:00,0.15,4340.39,0.16,47.44
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:41.197992+00:00,0.16,18.56,0.17,127
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:42.242111+00:00,0.15,4400.28,0.16,7
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:43.283148+00:00,0.16,37.41,0.17,45.58
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:44.325108+00:00,0.16,9.88,0.17,5
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:45.368811+00:00,0.16,84.88,0.18,82.29
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:46.412275+00:00,0.15,4729.47,0.16,43.12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:47.451415+00:00,0.15,4466.29,0.16,33.12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:48.489919+00:00,0.16,15,0.17,67
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:49.527347+00:00,0.16,30,0.17,7
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:50.566017+00:00,0.16,49,0.17,8
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:51.624132+00:00,0.16,280,0.17,8
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:52.662162+00:00,0.16,353,0.17,8
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:53.702863+00:00,0.16,480.25,0.17,8
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:54.739365+00:00,0.16,502.85,0.18,99.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:55.790204+00:00,0.16,37,0.17,211.39
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:56.829067+00:00,0.16,29.84,0.17,191.43
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:57.885012+00:00,0.16,279.09,0.17,143.54
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:58.922273+00:00,0.16,298.09,0.17,120.54
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:05:59.957375+00:00,0.16,244.64,0.17,32.37
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:00.995406+00:00,0.16,248.35,0.17,12.93
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:02.051097+00:00,0.16,37.57,0.17,12.93
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:03.089988+00:00,0.16,37.57,0.17,12.93
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:04.130288+00:00,0.15,1161.82,0.16,148.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:05.165843+00:00,0.15,1119.53,0.16,136.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:06.208802+00:00,0.15,1118.11,0.16,131.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:07.267752+00:00,0.15,1086.93,0.16,118.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:08.305570+00:00,0.15,968.28,0.16,118.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:09.359255+00:00,0.15,949.1,0.16,129.05
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:10.403232+00:00,0.15,949.1,0.16,69.81
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:11.440406+00:00,0.15,964.1,0.16,14.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:12.494605+00:00,0.15,851.87,0.16,14.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:13.536098+00:00,0.15,701.87,0.16,59.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:14.577018+00:00,0.15,195.82,0.16,58.74
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:15.616051+00:00,0.15,195.82,0.16,101.49
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:16.655269+00:00,0.16,5,0.17,329.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:17.691298+00:00,0.15,380.62,0.16,15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:18.741027+00:00,0.15,380.62,0.16,73
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:19.796465+00:00,0.15,320.62,0.16,73
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:20.838745+00:00,0.15,318.14,0.16,70
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:21.879754+00:00,0.15,238.14,0.16,130
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:22.920780+00:00,0.15,238.14,0.16,142
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:23.962118+00:00,0.15,159.35,0.16,155
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:25.000976+00:00,0.15,39.35,0.16,69.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:26.042398+00:00,0.14,474.24,0.15,112.65
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:27.080200+00:00,0.14,466.67,0.15,91.65
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:28.119119+00:00,0.14,445.27,0.15,66.12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:29.171380+00:00,0.15,3049.62,0.16,53.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:30.212835+00:00,0.15,3049.62,0.16,7.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:31.253179+00:00,0.15,2933.44,0.16,7.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:32.293674+00:00,0.15,2933.44,0.16,7.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:33.345692+00:00,0.15,2958.44,0.17,360
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:34.397302+00:00,0.15,2957.26,0.17,360
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:35.443088+00:00,0.15,3172.55,0.16,10.86
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:36.484322+00:00,0.15,3207.37,0.17,23
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:37.529331+00:00,0.16,250,0.17,23
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:38.581434+00:00,0.16,243.53,0.17,32
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:39.623143+00:00,0.16,7,0.17,60
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:40.662744+00:00,0.16,7,0.17,43
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:41.703305+00:00,0.16,5.8,0.17,28
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:42.749394+00:00,0.16,15.8,0.17,20
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:43.785898+00:00,0.16,229.34,0.17,14.11
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:44.827089+00:00,0.15,2488.73,0.17,22.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:45.864598+00:00,0.15,2349.73,0.17,22.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:46.905646+00:00,0.15,2349.73,0.17,12.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:47.947027+00:00,0.15,288.82,0.17,41.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:48.989274+00:00,0.14,499.29,0.15,20
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:50.034021+00:00,0.15,59.95,0.16,60
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:51.074378+00:00,0.15,53.77,0.16,80
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:52.117681+00:00,0.15,303.77,0.17,184
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:53.156585+00:00,0.15,301.34,0.16,13.35
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:54.192339+00:00,0.15,345.24,0.16,13.35
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:55.229200+00:00,0.15,289.06,0.16,13.35
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:56.268499+00:00,0.16,131.6,0.17,59.53
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:57.306648+00:00,0.16,92.4,0.18,569
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:58.350903+00:00,0.16,107.4,0.18,572
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:06:59.405429+00:00,0.15,342.63,0.17,29
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:07:00.445050+00:00,0.16,10,0.17,94.43
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:07:01.488285+00:00,0.15,13,0.16,7.43
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,35468219984467255163258619161121106240814033592856509149953903248960317336017,Down,2026-01-02 07:07:02.551582+00:00,0.15,11.82,0.16,7.43
