
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:42.501296+00:00,0.35,930.84,0.37,222.04
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:43.566320+00:00,0.35,714.61,0.36,80.91
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:44.617174+00:00,0.36,48.73,0.37,41
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:45.665558+00:00,0.35,374.95,0.36,45
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:46.720181+00:00,0.35,376.27,0.36,66.62
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:47.761999+00:00,0.35,391.4,0.36,54.62
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:48.809420+00:00,0.35,391.68,0.36,39.25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:49.855154+00:00,0.35,504.68,0.36,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:50.896690+00:00,0.36,40.61,0.37,104
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:51.943669+00:00,0.36,18.26,0.37,249
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:52.991598+00:00,0.35,530.68,0.36,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:54.034753+00:00,0.35,532.68,0.36,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:55.082839+00:00,0.35,492.14,0.36,68
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:56.130525+00:00,0.35,15.26,0.36,646.77
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:57.176206+00:00,0.33,6.72,0.35,165
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:58.221562+00:00,0.32,100,0.33,114.32
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:49:59.267003+00:00,0.31,194,0.32,21
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:00.312872+00:00,0.34,205.17,0.35,82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:01.359988+00:00,0.33,45.75,0.34,123
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:02.419190+00:00,0.31,68.1,0.32,79.9
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:03.469789+00:00,0.3,167.34,0.31,217
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:04.521640+00:00,0.29,109.14,0.3,19.43
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:05.568756+00:00,0.28,289.33,0.29,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:06.612377+00:00,0.29,46.18,0.3,30
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:07.663864+00:00,0.3,291.04,0.31,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:08.734847+00:00,0.31,176.89,0.32,51.95
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:09.784922+00:00,0.31,61.96,0.33,281.04
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:10.833507+00:00,0.3,45.92,0.31,36
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:12.022360+00:00,0.29,272.34,0.3,50
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:13.065898+00:00,0.3,56,0.32,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:14.110286+00:00,0.31,40,0.32,27.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:15.156281+00:00,0.31,32.94,0.32,47.05
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:16.198562+00:00,0.3,161.95,0.31,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:17.241625+00:00,0.31,51.04,0.33,13.2
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:18.286571+00:00,0.3,30,0.31,45
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:19.339608+00:00,0.3,25,0.31,1.34
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:20.384443+00:00,0.31,25.66,0.32,110.18
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:21.426214+00:00,0.32,5,0.33,80.74
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:22.470372+00:00,0.31,91.71,0.32,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:23.523276+00:00,0.32,3.41,0.33,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:24.565092+00:00,0.3,133.31,0.32,150.41
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:25.606950+00:00,0.3,158.31,0.31,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:26.672137+00:00,0.3,63.31,0.31,47
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:27.720374+00:00,0.31,16.36,0.32,68.47
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:28.773572+00:00,0.31,36.64,0.32,23.07
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:29.828655+00:00,0.3,78,0.31,36.24
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:30.870972+00:00,0.3,56.77,0.31,27.64
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:31.915182+00:00,0.3,33.28,0.31,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:32.964243+00:00,0.3,29.97,0.31,16.77
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:34.013489+00:00,0.31,147.97,0.32,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:35.057976+00:00,0.31,242.01,0.32,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:36.117841+00:00,0.31,205.5,0.32,20
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:37.163423+00:00,0.31,94.22,0.32,8.19
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:38.212970+00:00,0.32,88.76,0.34,119.48
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:39.255554+00:00,0.32,72.67,0.33,34.34
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:40.305313+00:00,0.32,55.96,0.33,40.11
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:41.352007+00:00,0.32,49.6,0.33,29.04
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:42.407673+00:00,0.32,40.06,0.33,10.67
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:43.453445+00:00,0.32,5.38,0.33,10.67
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:44.497023+00:00,0.32,5.29,0.33,8
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:45.551445+00:00,0.33,222.52,0.34,25
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:46.600718+00:00,0.32,117.75,0.33,140
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:47.656231+00:00,0.32,147.04,0.33,110.37
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:48.703520+00:00,0.31,288.27,0.32,60
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:49.752927+00:00,0.31,323.4,0.32,61.87
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:50.802254+00:00,0.31,318.81,0.32,61.87
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:51.851344+00:00,0.31,373.24,0.32,90
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:52.900447+00:00,0.31,436.22,0.32,52.14
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:53.949374+00:00,0.32,52.41,0.33,45.83
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:55.014534+00:00,0.36,7,0.38,384.1
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:56.076649+00:00,0.35,186.02,0.38,349.1
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:57.129279+00:00,0.35,120.01,0.36,177
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:58.185635+00:00,0.34,3.48,0.36,216.53
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:50:59.245949+00:00,0.33,16,0.34,86.52
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:00.290278+00:00,0.33,44,0.37,363.56
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:01.349419+00:00,0.34,112,0.35,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:02.395733+00:00,0.34,115.33,0.35,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:03.442169+00:00,0.34,93.81,0.36,47
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:04.486022+00:00,0.34,48.31,0.36,97
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:05.529241+00:00,0.35,3.3,0.36,100.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:06.583164+00:00,0.33,167.35,0.34,82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:07.629075+00:00,0.32,61,0.33,95.59
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:08.675418+00:00,0.32,44.94,0.33,58.63
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:09.718653+00:00,0.32,43.04,0.33,30.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:10.770552+00:00,0.32,41.56,0.33,10.77
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:11.820338+00:00,0.32,15,0.34,38.49
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:12.866868+00:00,0.32,19.84,0.34,69.99
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:13.916243+00:00,0.32,0.05,0.34,120.92
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:14.972749+00:00,0.32,5,0.33,96
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:16.024280+00:00,0.32,13.36,0.33,41.65
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:17.071666+00:00,0.32,0.26,0.33,3.64
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:18.120797+00:00,0.31,211.03,0.33,50.37
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:19.169021+00:00,0.31,71,0.33,37.3
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:20.228231+00:00,0.32,5,0.33,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:21.271817+00:00,0.32,5,0.33,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:22.318456+00:00,0.32,12.24,0.33,157.72
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:23.374131+00:00,0.31,10,0.33,150.61
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:24.425275+00:00,0.31,36.55,0.33,121.57
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:25.469261+00:00,0.31,88.37,0.33,95.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:26.517144+00:00,0.31,104.86,0.33,70.08
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:27.567073+00:00,0.31,165.02,0.33,45.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:28.630156+00:00,0.31,192.92,0.32,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:29.682501+00:00,0.31,196.9,0.33,49.02
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:30.729206+00:00,0.31,78.76,0.33,79.02
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:31.778169+00:00,0.31,60.17,0.33,70.04
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:32.829369+00:00,0.32,29.81,0.33,205
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:33.878843+00:00,0.32,16.56,0.33,174.08
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:34.921925+00:00,0.32,1.38,0.33,183.08
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:35.982520+00:00,0.31,59.91,0.32,65
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:37.041193+00:00,0.31,46.96,0.32,65
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:38.085458+00:00,0.29,95.97,0.3,447.85
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:39.133742+00:00,0.29,100.97,0.3,429.85
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:40.180545+00:00,0.29,96.17,0.3,435.44
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:41.227189+00:00,0.29,44.35,0.3,78.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:42.271510+00:00,0.29,40.8,0.3,52.63
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:43.324922+00:00,0.29,36.33,0.3,52.63
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:44.372462+00:00,0.29,33.27,0.3,40.1
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:45.430756+00:00,0.29,27.27,0.3,35.1
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:46.472679+00:00,0.29,25.53,0.3,27.53
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:47.534725+00:00,0.29,21.06,0.3,124.53
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:48.591632+00:00,0.28,16.7,0.3,234
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:49.643939+00:00,0.27,104.32,0.3,180
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:50.696405+00:00,0.28,8.61,0.3,131.01
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:51.746221+00:00,0.27,63.32,0.29,32
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:52.789652+00:00,0.26,133.92,0.29,38.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:53.839948+00:00,0.27,5,0.28,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:54.889388+00:00,0.27,5,0.29,158.76
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:55.934720+00:00,0.27,3.63,0.29,148.63
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:56.981226+00:00,0.27,3.63,0.29,223.63
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:58.023623+00:00,0.27,348.26,0.29,105.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:51:59.063298+00:00,0.27,363.79,0.29,105.7
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:00.106594+00:00,0.29,6,0.3,44.9
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:01.156201+00:00,0.37,27,0.38,9.51
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,108295512436760633409259953946537267023437757959996286945243818356839581377622,Down,2026-01-01 22:52:02.198570+00:00,0.4,66.18,0.41,10
