
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:25.075860+00:00,0.31,153.72,0.32,619.03
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:26.128267+00:00,0.31,152.24,0.32,451.03
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:27.165663+00:00,0.31,158.33,0.32,413.03
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:28.210696+00:00,0.31,156.86,0.32,335.22
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:29.253683+00:00,0.31,119.08,0.32,332.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:30.290232+00:00,0.31,68.13,0.32,332.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:31.329683+00:00,0.31,76.39,0.32,350.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:32.370717+00:00,0.31,65.49,0.32,345.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:33.419462+00:00,0.31,65.49,0.32,345.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:34.469417+00:00,0.31,116.14,0.32,312.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:35.507972+00:00,0.31,109.14,0.32,317.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:36.560709+00:00,0.31,440.65,0.32,197.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:37.610870+00:00,0.31,377.69,0.32,181.78
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:38.675133+00:00,0.31,380.17,0.32,171.78
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:39.715407+00:00,0.31,328,0.32,706.95
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:40.754520+00:00,0.3,121,0.31,289.5
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:41.796613+00:00,0.3,114.57,0.31,296.18
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:42.835283+00:00,0.3,103.85,0.31,284.18
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:43.882223+00:00,0.3,14.85,0.31,284.18
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:44.918531+00:00,0.3,22.14,0.31,643.69
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:45.961919+00:00,0.29,1827.45,0.3,406.07
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:46.999359+00:00,0.29,2002.04,0.3,239.21
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:48.050101+00:00,0.3,89.31,0.32,741.09
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:49.092214+00:00,0.3,99.88,0.32,746.43
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:50.130383+00:00,0.3,98.81,0.31,68
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:51.168100+00:00,0.3,102.38,0.31,20
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:52.212754+00:00,0.3,108.19,0.32,733.97
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:53.253567+00:00,0.3,96.05,0.32,732.9
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:54.302158+00:00,0.3,166.76,0.32,744.52
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:55.337927+00:00,0.3,81,0.32,747.48
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:56.381946+00:00,0.3,79.57,0.32,736.27
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:57.471775+00:00,0.3,9.48,0.31,84
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:58.510539+00:00,0.3,20,0.31,59.19
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:49:59.551348+00:00,0.3,20,0.31,64.19
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:00.599994+00:00,0.3,110,0.31,157.19
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:01.644861+00:00,0.29,386.93,0.3,415.86
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:02.690140+00:00,0.24,243.85,0.25,101
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:03.733329+00:00,0.24,56.27,0.25,90.52
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:04.778509+00:00,0.24,25,0.25,15
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:05.820643+00:00,0.24,26.8,0.25,50.2
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:06.862921+00:00,0.24,13.6,0.25,44
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:07.909228+00:00,0.24,12.28,0.25,5
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:08.952461+00:00,0.23,1237.69,0.24,6.04
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:09.994578+00:00,0.23,670.32,0.25,136.67
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:11.039819+00:00,0.23,670.32,0.25,28.7
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:12.086752+00:00,0.26,457.22,0.27,186.46
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:13.133449+00:00,0.26,430.41,0.27,111.46
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:14.178519+00:00,0.27,213.22,0.28,199.21
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:15.219392+00:00,0.27,314.22,0.28,189
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:16.260708+00:00,0.27,363,0.28,1170
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:17.310412+00:00,0.22,62.71,0.23,208
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:18.350847+00:00,0.22,92,0.23,34.92
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:19.402292+00:00,0.23,327.63,0.24,436.46
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:20.448188+00:00,0.23,392.55,0.24,69.99
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:21.488609+00:00,0.24,62.85,0.25,69.94
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:22.535515+00:00,0.24,36.26,0.25,69.94
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:23.575894+00:00,0.23,405.33,0.25,191.95
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:24.624110+00:00,0.23,349.3,0.24,145.82
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:25.675498+00:00,0.23,196,0.24,470.82
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:26.715107+00:00,0.2,266.15,0.21,202
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:27.792130+00:00,0.2,271.15,0.21,410
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:28.828781+00:00,0.2,257.9,0.21,323
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:29.865247+00:00,0.2,189.43,0.21,366
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:30.903365+00:00,0.16,283.24,0.17,207.25
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:31.954581+00:00,0.15,769,0.16,102
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:32.998580+00:00,0.15,459.78,0.16,76
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:34.046058+00:00,0.16,30,0.17,153
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:35.091555+00:00,0.15,1270.49,0.17,82
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:36.135251+00:00,0.14,155.4,0.16,63
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:37.204179+00:00,0.14,338.71,0.16,94
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:38.246534+00:00,0.16,76,0.17,185
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:39.290203+00:00,0.16,73.68,0.17,84.08
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:40.331968+00:00,0.16,92.25,0.17,25.3
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:41.374362+00:00,0.15,503.78,0.16,121.32
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:42.419237+00:00,0.15,201.78,0.17,91
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:43.485927+00:00,0.15,184.6,0.16,95.96
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:44.532811+00:00,0.15,184.6,0.16,50.97
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:45.576974+00:00,0.15,184.6,0.16,50.97
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:46.617891+00:00,0.14,64.7,0.15,333
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:47.654475+00:00,0.14,29.79,0.17,383.99
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:48.701294+00:00,0.15,229,0.16,40.99
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:49.742547+00:00,0.15,296.01,0.17,417.78
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:50.798845+00:00,0.15,38.19,0.16,229
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:51.845709+00:00,0.15,37.01,0.16,240.51
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:52.885467+00:00,0.15,32.01,0.16,220.28
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:53.924129+00:00,0.15,30.83,0.16,220.28
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:54.970085+00:00,0.15,20.83,0.16,502.73
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:56.009910+00:00,0.13,341,0.15,170.35
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:57.053449+00:00,0.13,33,0.14,578.24
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:58.097227+00:00,0.13,9,0.14,869.24
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:50:59.139632+00:00,0.11,392.94,0.12,190.39
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:00.181892+00:00,0.1,50.13,0.11,180
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:01.227499+00:00,0.09,10,0.1,185
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:02.272793+00:00,0.08,488.19,0.1,56.16
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:03.315833+00:00,0.08,663.38,0.09,40.01
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:04.359352+00:00,0.08,585.72,0.09,57.66
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:05.401535+00:00,0.08,62.53,0.09,152
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:06.443663+00:00,0.07,270.6,0.08,117.76
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:07.492642+00:00,0.08,23,0.09,146.88
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:08.540857+00:00,0.07,265.6,0.08,248
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:09.590410+00:00,0.07,267.6,0.09,326.88
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:10.638359+00:00,0.07,272.6,0.09,343
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:11.696162+00:00,0.07,213.6,0.08,30
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:12.736320+00:00,0.08,124.49,0.09,64.48
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:13.785886+00:00,0.08,627.5,0.09,59.11
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:14.827387+00:00,0.09,483.78,0.1,50
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:15.876247+00:00,0.1,106.2,0.11,13
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:16.917920+00:00,0.09,571.34,0.1,5
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:17.973739+00:00,0.09,446.61,0.1,42.35
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:19.020796+00:00,0.09,246,0.11,72.02
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:20.057936+00:00,0.09,423.2,0.11,70.95
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:21.101472+00:00,0.09,499,0.11,42.95
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:22.138000+00:00,0.09,235.2,0.1,81
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:23.173940+00:00,0.08,405,0.09,35.91
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:24.221272+00:00,0.09,69,0.1,84
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:25.277825+00:00,0.08,699,0.1,92
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:26.348168+00:00,0.08,703.84,0.1,107.93
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:27.391899+00:00,0.08,342.75,0.1,153.93
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:28.436509+00:00,0.08,184.75,0.1,189.21
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:29.483575+00:00,0.07,539.16,0.09,46
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:30.535747+00:00,0.08,50.97,0.09,22.11
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:31.585797+00:00,0.08,57.23,0.09,151.11
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:32.636978+00:00,0.08,33.14,0.09,177.97
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:33.682121+00:00,0.08,33.14,0.09,177.74
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:34.794772+00:00,0.07,91.1,0.08,192.23
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:35.838739+00:00,0.07,58.98,0.08,188.46
0x3147a0f05b8b26fa5361a5cee3a5114f1709aed07991afa14080b5e49232b8eb,55742487409167102390084080799548419698061045838754371917301657821077814752374,Down,2026-01-02 05:51:36.882912+00:00,0.06,459,0.07,34.35
